26.27591564556656,115.60751972328835
37.709860216330256,112.90880973273407
33.16942622936469,116.01072838336502
37.709860216330256,112.90880973273407
42.896413603744136,129.4859019581615
31.498311304307737,105.50119256333205
37.709860216330256,112.90880973273407
42.896413603744136,129.4859019581615
31.498311304307737,105.50119256333205
23.590418267659018,104.62920004231195
36.26081431303241,104.44407503834653
31.498311304307737,105.50119256333205
32.08286982031019,93.25984427715258
23.590418267659018,104.62920004231195
31.498311304307737,105.50119256333205
26.22921858982833,117.23410273752562
32.08286982031019,93.25984427715258
32.08286982031019,93.25984427715258
26.22921858982833,117.23410273752562
38.09077714404251,115.07473026883261
27.29363711956581,107.45716981146474
32.08286982031019,93.25984427715258
38.09077714404251,115.07473026883261
27.29363711956581,107.45716981146474
32.08286982031019,93.25984427715258
38.09077714404251,115.07473026883261
27.29363711956581,107.45716981146474
38.611611058627794,111.95396947238402
27.29363711956581,107.45716981146474
38.611611058627794,111.95396947238402
27.29363711956581,107.45716981146474
38.611611058627794,111.95396947238402
27.29363711956581,107.45716981146474
27.29363711956581,107.45716981146474
36.68981489078064,109.0499619371165
48.03764772046257,123.27340535935456
48.03764772046257,123.27340535935456
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
27.674506611265162,106.42829148081381
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
22.98236911482291,108.978982051853
24.788906228377876,117.76743998839235
24.788906228377876,117.76743998839235
26.924480970627197,116.47096729254811
27.674506611265162,106.42829148081381
26.924480970627197,116.47096729254811
27.674506611265162,106.42829148081381
26.924480970627197,116.47096729254811
27.674506611265162,106.42829148081381
26.924480970627197,116.47096729254811
27.674506611265162,106.42829148081381
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
26.924480970627197,116.47096729254811
38.33094087110441,114.3340880719795
24.87950338717717,109.27772948054569
38.33094087110441,114.3340880719795
34.37547761971598,113.13385530956931
24.87950338717717,109.27772948054569
38.33094087110441,114.3340880719795
34.37547761971598,113.13385530956931
34.37547761971598,113.13385530956931
42.802127208673795,125.61304893196512
44.493282413076734,113.10020757260753
42.802127208673795,125.61304893196512
42.802127208673795,125.61304893196512
38.65759283822692,113.94531675887845
38.65759283822692,113.94531675887845
39.73875728239256,112.04664102145547
46.779222432454375,130.72681327937758
39.73875728239256,112.04664102145547
39.73875728239256,112.04664102145547
39.73875728239256,112.04664102145547
39.73875728239256,112.04664102145547
29.033931610317882,102.69977339542734
29.033931610317882,102.69977339542734
26.885176125495384,105.79842960872766
29.033931610317882,102.69977339542734
34.015737397127516,108.49661300756675
29.033931610317882,102.69977339542734
34.015737397127516,108.49661300756675
29.033931610317882,102.69977339542734
29.441638849943534,115.24005152335909
26.885176125495384,105.79842960872766
23.901512367910115,106.63182140365117
28.60931550737017,104.84652026714726
30.607492398096802,106.90487261352295
39.4586883867921,121.54715803491553
23.901512367910115,106.63182140365117
47.34769981336638,123.9872889421725
39.4586883867921,121.54715803491553
47.34769981336638,123.9872889421725
39.4586883867921,121.54715803491553
47.34769981336638,123.9872889421725
30.607492398096802,106.90487261352295
47.34769981336638,123.9872889421725
47.34769981336638,123.9872889421725
30.607492398096802,106.90487261352295
26.885176125495384,105.79842960872766
30.607492398096802,106.90487261352295
26.885176125495384,105.79842960872766
26.885176125495384,105.79842960872766
30.607492398096802,106.90487261352295
26.885176125495384,105.79842960872766
30.607492398096802,106.90487261352295
26.885176125495384,105.79842960872766
30.607492398096802,106.90487261352295
26.885176125495384,105.79842960872766
29.441638849943534,115.24005152335909
30.607492398096802,106.90487261352295
29.441638849943534,115.24005152335909
24.87950338717717,109.27772948054569
38.09077714404251,115.07473026883261
29.441638849943534,115.24005152335909
24.87950338717717,109.27772948054569
29.441638849943534,115.24005152335909
31.498311304307737,105.50119256333205
29.441638849943534,115.24005152335909
42.896413603744136,129.4859019581615
36.58003810449542,115.44164124638219
32.66194225535725,106.2190449380412
42.802127208673795,125.61304893196512
36.58003810449542,115.44164124638219
29.441638849943534,115.24005152335909
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
42.896413603744136,129.4859019581615
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
44.16366189561593,87.99268168425185
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
40.1804708402941,123.44146723322065
35.74157637328532,117.3255639022113
40.1804708402941,123.44146723322065
35.74157637328532,117.3255639022113
40.1804708402941,123.44146723322065
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
40.1804708402941,123.44146723322065
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
35.74157637328532,117.3255639022113
40.1804708402941,123.44146723322065
40.1804708402941,123.44146723322065
40.1804708402941,123.44146723322065
25.914275233671926,114.22392295958677
25.914275233671926,114.22392295958677
25.914275233671926,114.22392295958677
25.914275233671926,114.22392295958677
25.914275233671926,114.22392295958677
25.914275233671926,114.22392295958677
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
34.57611541763223,115.97636786703194
35.18940573099254,116.19395033606315
38.924405643707416,100.67998669005996
35.18940573099254,116.19395033606315
38.924405643707416,100.67998669005996
35.18940573099254,116.19395033606315
38.924405643707416,100.67998669005996
38.924405643707416,100.67998669005996
38.924405643707416,100.67998669005996
38.924405643707416,100.67998669005996
38.924405643707416,100.67998669005996
38.924405643707416,100.67998669005996
35.18940573099254,116.19395033606315
38.924405643707416,100.67998669005996
35.18940573099254,116.19395033606315
35.18940573099254,116.19395033606315
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.074350949328217,105.5088690929909
29.781342277703224,102.84705432877524
29.781342277703224,102.84705432877524
29.781342277703224,102.84705432877524
29.781342277703224,102.84705432877524
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
37.536467834039755,117.67970498185159
36.98349400105866,76.69674907358822
31.090988703078,113.02632873829641
31.090988703078,113.02632873829641
31.216672730075253,96.6069562476646
34.35268653125845,113.35830409983392
38.957355205159665,100.49451993028222
38.957355205159665,100.49451993028222
38.957355205159665,100.49451993028222
46.97348939721518,127.93045403216883
40.50514867373686,107.10616068117986
27.16825040297801,102.72423381338795
45.911249896679834,127.57396827004352
33.551706742520985,110.78888563401912
38.86459473866724,100.87598408411071
22.51699575265342,106.65117541561997
35.27146717189911,116.75121199246509
28.087431129163008,103.23053520978766
26.599805328552296,110.68575182771681
33.703764406923405,115.54150033277128
41.6150611291633,122.85429542498214
41.6150611291633,122.85429542498214
26.599805328552296,110.68575182771681
41.6150611291633,122.85429542498214
26.599805328552296,110.68575182771681
33.8792897071531,109.94089801458902
41.44719590182221,115.49551943607302
33.8792897071531,109.94089801458902
41.44719590182221,115.49551943607302
33.8792897071531,109.94089801458902
41.44719590182221,115.49551943607302
33.8792897071531,109.94089801458902
41.44719590182221,115.49551943607302
33.8792897071531,109.94089801458902
33.8792897071531,109.94089801458902
33.8792897071531,109.94089801458902
25.42010105046852,106.56946566234076
35.87874762664751,105.73874453722307
25.42010105046852,106.56946566234076
35.87874762664751,105.73874453722307
25.42010105046852,106.56946566234076
41.44719590182221,115.49551943607302
35.87874762664751,105.73874453722307
25.42010105046852,106.56946566234076
41.44719590182221,115.49551943607302
35.87874762664751,105.73874453722307
41.44719590182221,115.49551943607302
41.44719590182221,115.49551943607302
35.87874762664751,105.73874453722307
41.44719590182221,115.49551943607302
35.87874762664751,105.73874453722307
29.97044740096049,122.32613564804629
35.87874762664751,105.73874453722307
29.97044740096049,122.32613564804629
35.87874762664751,105.73874453722307
29.97044740096049,122.32613564804629
29.97044740096049,122.32613564804629
29.97044740096049,122.32613564804629
35.87874762664751,105.73874453722307
35.87874762664751,105.73874453722307
35.87874762664751,105.73874453722307
32.06418677927002,92.19502792989552
32.06418677927002,92.19502792989552
29.74382616220015,107.18672402426158
29.74382616220015,107.18672402426158
31.21721241944129,106.85701959065035
29.74382616220015,107.18672402426158
29.74382616220015,107.18672402426158
31.21721241944129,106.85701959065035
29.74382616220015,107.18672402426158
31.21721241944129,106.85701959065035
29.74382616220015,107.18672402426158
31.21721241944129,106.85701959065035
29.74382616220015,107.18672402426158
29.74382616220015,107.18672402426158
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
29.06304238985515,105.24723971712777
31.137977781806818,104.16193203322877
33.326031698019946,105.34367658219222
33.326031698019946,105.34367658219222
33.326031698019946,105.34367658219222
33.326031698019946,105.34367658219222
33.326031698019946,105.34367658219222
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
37.69336152679759,112.73851439991773
25.76199055291136,115.20896202934739
25.76199055291136,115.20896202934739
29.878261952684763,113.48268209984766
25.76199055291136,115.20896202934739
29.878261952684763,113.48268209984766
25.76199055291136,115.20896202934739
29.878261952684763,113.48268209984766
